what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732441296
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732441343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732451906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732451906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732451984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732555125
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732556421
error,log,,,"Could not create tab content because could not find view with id -1",1320732568390
error,log,,,"Could not create tab content because could not find view with id -1",1320732568406
opened,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732568828
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732568859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732568859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732568906
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732568921
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732573546
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732616406
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732617296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732626703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732634359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732643968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732643968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732644109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732646687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732649046
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732651187
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732656703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320732666921
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732668484
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1320732671234
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320732673093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732684718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732684734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732684812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732704718
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732705781
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732707187
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1320732712671
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1320732714109
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732715203
closed,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732715203
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732716953
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732719312
closed,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732719312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1320732720062
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732722171
opened,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732722375
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732722453
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732728375
started,bundle,org.eclipse.pde.core,3.7.0.v20110603,"org.eclipse.pde.core",1320732728843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1320732732718
opened,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732735500
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732735578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732737671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732767375
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320732769640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1320732772125
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320732773437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320732779062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320732779281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320732779703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320732792765
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320732796234
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320732799062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732803109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732803109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732803187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732817312
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui.toggle.comment",1320732829812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320732832828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320732854250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732870296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732870312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732870406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320732880812
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1320732967015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1320733008828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1320733010125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1320733011734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733018750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733018750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733018843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733052265
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui.toggle.comment",1320733059578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320733063625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733065250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733065250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733065359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733097187
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui.toggle.comment",1320733117156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733120531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733120531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733120640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733125546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1320733126828
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1320733127140
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.ui",1320733127171
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1320733127187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320733133187
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733135531
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320733143125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1320733145828
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1320733147750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320733148703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733151109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733151109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733151203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733202656
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320733217796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1320733222125
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320733225515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733234234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733234234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733234359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733246687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733246718
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320733248343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1320733259671
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320733260609
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1320733263750
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1320733265359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733268390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733268390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733268500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733289750
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1320733290875
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320733293656
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733299875
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320733309640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733311421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733311421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733311531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733443609
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320733448109
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733457437
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733457500
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.layout.LayoutEditor",1320733469250
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1320733469250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733470937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733470937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733471015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733704843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733708390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733708390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320733708468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320737684625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320737686921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739456890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739512953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739803093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739807984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739807984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739808093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739815078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739820109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739820109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739820234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739837390
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1320739840796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739856734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739856750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739856843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739887265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739897953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739897968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739898046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320739979765
opened,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1320739981234
activated,editor,com.android.ide.eclipse.adt,15.0.0.v201110251216-213216,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1320739981328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740028203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740028203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740028250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740240343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740241765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740241765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320740242109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320741033109
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1320741042781
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.400.v201103082016,"org.eclipse.jst.ws.consumption.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.600.v201103082016,"org.eclipse.jst.ws.consumption",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1320741043718
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1320741043718
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1320741043718
stopped,bundle,org.eclipse.jst.ws,1.0.508.v201104071820,"org.eclipse.jst.ws",1320741043718
stopped,bundle,com.liferay.ide.eclipse.server.tomcat.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.server.tomcat.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.server.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.server.ui",1320741043718
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1320741043718
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui",1320741043718
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1320741043718
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1320741043718
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1320741043718
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1320741043718
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1320741043718
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.jsf.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.portlet.jsf.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.jsf.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.portlet.jsf.core",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.vaadin.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.portlet.vaadin.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.service.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.service.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.portlet.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.vaadin.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.portlet.vaadin.core",1320741043718
stopped,bundle,com.liferay.ide.eclipse.portlet.core,1.5.0.v201108310601,"com.liferay.ide.eclipse.portlet.core",1320741043718
stopped,bundle,com.liferay.ide.eclipse.layouttpl.ui,1.3.1.v201108310601,"com.liferay.ide.eclipse.layouttpl.ui",1320741043718
stopped,bundle,com.liferay.ide.eclipse.layouttpl.core,1.3.1.v201108310601,"com.liferay.ide.eclipse.layouttpl.core",1320741043718
